0.5062484183703078,0.5029463173011646,5.025301774426326e-06,0.0132145943853056,0.009999949747108524,0.009868723350334448
0.5062484184142749,0.5029896877698561,5.025125878341336e-06,0.013041106397381149,0.009999949748867476,0.009870435603815291
0.5062484184632753,0.503033435445608,5.024929846369328e-06,0.012866109345716253,0.009999949750827786,0.009872163052089376
0.5062484185101149,0.5030778882538752,5.024742458593352e-06,0.012688291471338663,0.009999949752701656,0.009873918655222991
0.5062484185625082,0.5031227320622633,5.024532852630456e-06,0.01250890934083748,0.009999949754797703,0.009875690018658484
0.5062484186128647,0.5031683118044448,5.024331395025003e-06,0.012326583156019593,0.009999949756812268,0.009877490779699986
0.5062484186692228,0.503214294345986,5.024105927553444e-06,0.01214264549653486,0.009999949759066934,0.009879307789338715
0.5062484187234475,0.5032610432289044,5.023888994648108e-06,0.01195564212367364,0.00999994976123625,0.00988115542596861
0.5062484187840773,0.5033082069206819,5.023646437706464e-06,0.011766979214667394,0.009999949763661807,0.009883019809360084
0.5062484188466504,0.503356167202105,5.023396106464335e-06,0.011575129568040488,0.009999949766165108,0.00988491604510838
0.5062484189113984,0.503404762039877,5.023137073883261e-06,0.011380741331280553,0.009999949768755421,0.009886837743280617
0.5062484189785044,0.5034539733045326,5.022868608099894e-06,0.011183887012029594,0.009999949771440066,0.009888784201572189
0.5062484190483579,0.5035035875190805,5.022589150006637e-06,0.010985420546378756,0.009999949774234632,0.0098907469883895
0.5062484191151262,0.5035538287404039,5.022322035312392e-06,0.010784445650934513,0.009999949776905766,0.009892734979992865
0.5062484191847406,0.5036047398231062,5.022043534217747e-06,0.010580790883639796,0.009999949779690763,0.00989474988779895
0.5062484192566594,0.5036563287747522,5.021755814060422e-06,0.010374424196577517,0.009999949782567949,0.009896792045261994
0.5062484193320177,0.5037085976451736,5.021454333914332e-06,0.010165337373384757,0.009999949785582735,0.009898861550416126
0.5062484194158104,0.5037617967201992,5.021119110707579e-06,0.009952529196939747,0.009999949788934951,0.009900968333253908
0.5062484194985345,0.5038156824357105,5.020788162466379e-06,0.009736973957894099,0.009999949792244417,0.009903102768885893
0.5062484195855637,0.5038699656323864,5.020439991760503e-06,0.009519828344362356,0.009999949795726106,0.009905253417706037
0.5062484196769718,0.5039248918928301,5.020074302164346e-06,0.009300109952320406,0.009999949799382983,0.009907430023171114
0.5062484197723719,0.5039804941534896,5.019692642023468e-06,0.00907768700910289,0.009999949803199567,0.00990963390800478
0.5062484198718092,0.5040367687461301,5.019294830190806e-06,0.00885257416883639,0.009999949807177664,0.009911864944947923
0.5062484199819344,0.5040937005174809,5.018854261096216e-06,0.008624832028399953,0.009999949811583333,0.009914122551352501
0.5062484200963684,0.5041515632894599,5.0183964535369205e-06,0.008393365204098304,0.009999949816161386,0.009916417607419624
0.5062484202153497,0.5042100510559789,5.017920454089568e-06,0.00815939777954981,0.009999949820921356,0.009918737997545245
0.5062484203326987,0.5042688090813564,5.0174509849511925e-06,0.007924348779844983,0.009999949825616024,0.009921069661006749
0.5062484204545461,0.5043280972373084,5.016963519122034e-06,0.007687178627272533,0.009999949830490658,0.009923422921662496
0.5062484205891239,0.5043879156120076,5.016425123785492e-06,0.0074478869494695645,0.009999949835874584,0.009925797798315745
0.5062484207209991,0.5044482236105268,5.015897540487844e-06,0.0072066361188732235,0.009999949841150392,0.00992819269415261
0.5062484208584679,0.5045089665115071,5.015347579488477e-06,0.0069636450191720945,0.009999949846649973,0.009930605449740601
0.5062484210110648,0.5045700839736098,5.014737096215694e-06,0.0067191550173517555,0.009999949852754776,0.009933033680312038
0.5062484211630827,0.5046315021779917,5.014128930038502e-06,0.006473461396835959,0.009999949858836408,0.009935474463149766
0.5062484213309135,0.5046931396634433,5.013457501478718e-06,0.0062268900155956685,0.00999994986555066,0.009937924568861986
0.5062484215072681,0.5047549041378004,5.012751973005463e-06,0.005979810062129565,0.009999949872605909,0.009940380334174706
0.5062484216911226,0.5048166898524354,5.01201644020754e-06,0.00573264455910518,0.0099999498799612,0.009942837556938096
0.5062484218724695,0.5048783792380888,5.011290939282633e-06,0.0054858638201802905,0.009999949887216171,0.009945291560525362
0.5062484220614775,0.504939838435646,5.010534789441209e-06,0.005240003329329545,0.009999949894777633,0.009947737015398136
0.5062484222702361,0.5050009195651649,5.0096996243777775e-06,0.004995654664740282,0.009999949903129243,0.00995016802864886
0.5062484224875693,0.50506145546867,5.008830156009112e-06,0.004753486530563555,0.009999949911823881,0.009952577934064474
0.5062484227031425,0.5051212621970687,5.0079677283317404e-06,0.004514234809213422,0.009999949920448116,0.009954959390339467
0.5062484229294385,0.5051801356417546,5.007062402964859e-06,0.004278716037228422,0.009999949929501324,0.009957304246268195
0.5062484231793651,0.5052378478261104,5.0060625404201684e-06,0.00404784224180494,0.009999949939499899,0.00995960339228779
0.5062484234404317,0.5052941454994238,5.005018110790607e-06,0.003822626566741201,0.009999949949944143,0.009961846703694113
0.5062484237126855,0.5053487434934073,5.003928925698388e-06,0.003604209850291451,0.00999994996083594,0.009964022775177453
0.5062484239972407,0.505401328457176,5.0027905274382835e-06,0.003393845684488034,0.009999949972219865,0.00996611906900142
0.5062484242943287,0.5054515428546019,5.001601989502797e-06,0.003192964433854369,0.009999949984105186,0.009968121276560212
0.5062484246034753,0.505498982229458,5.0003652101568335e-06,0.003003184176978081,0.009999949996472917,0.009970013208696657
0.5062484249246271,0.5055431894751637,4.999080402297655e-06,0.0028263336307313685,0.00999995000932093,0.009971776566899536
0.5062484252569215,0.5055836453994422,4.997751016701647e-06,0.0026644898962300276,0.009999950022614721,0.00997339056706312
0.5062484255860664,0.505619766989157,4.996434231598406e-06,0.002519985399616669,0.009999950035782506,0.009974831870981483
0.506248425944918,0.5056509095256303,4.994998601134842e-06,0.002395399427757878,0.00999995005013874,0.00997607467252047
0.5062484263158444,0.5056763818633351,4.993514663568378e-06,0.0022934970020683345,0.00999995006497804,0.009977091310526518
0.5062484266835041,0.505695477025891,4.992043794902154e-06,0.0022171064730749936,0.009999950079686654,0.009977853494921007
0.5062484270844186,0.5057075222974016,4.990439886631788e-06,0.0021689191213062164,0.009999950095725655,0.009978334312841843
0.506248427482458,0.5057119352983137,4.988847480264212e-06,0.002151264815465242,0.00999995011164964,0.009978510474962591
0.506248427893869,0.5057082792726008,4.987201579334358e-06,0.00216589082586079,0.009999950128108568,0.009978364530231949
0.5062484283216322,0.5056962895669879,4.985490259455069e-06,0.0022138558868513678,0.00999995014522168,0.009977885928846835
0.5062484287825522,0.5056758608810811,4.983646291471983e-06,0.0022955811996815826,0.009999950163661269,0.009977070516318291
0.5062484292579472,0.5056469944487498,4.981744414352459e-06,0.0024110617344578473,0.009999950182679946,0.009975918425402883
0.5062484297314024,0.5056097268593172,4.979850297566185e-06,0.00256015098391947,0.009999950201621019,0.009974431234077024
0.506248430238888,0.50556406013952,4.977820038306409e-06,0.002742840672684962,0.009999950221923511,0.009972609174780048
0.5062484307591577,0.5055099055792046,4.9757386343489384e-06,0.0029594854818999292,0.009999950242737447,0.009970448894783176
0.5062484312708841,0.5054470468904498,4.9736914090496065e-06,0.0032109504268260603,0.009999950263209597,0.009967941991613305
0.5062484318126874,0.5053751435249523,4.971523857534947e-06,0.0034985975784904946,0.009999950284885005,0.00996507515383009
0.5062484323442806,0.5052937247890753,4.969397152404331e-06,0.0038243095968078186,0.00999995030615195,0.009961829937620702
0.5062484329043767,0.5052022293286872,4.967156418190668e-06,0.004190331762233296,0.00999995032855918,0.009958184354278189
0.5062484334730102,0.5051000360394028,4.964881529012657e-06,0.004599148311222734,0.00999995035130796,0.009954114115763394
0.5062484340490028,0.5049865276577116,4.962577198816345e-06,0.005053228037449793,0.009999950374351148,0.009949595180406985
0.5062484346101144,0.5048611539816524,4.960332401554003e-06,0.00555477138240099,0.009999950396799009,0.009944606278339187
0.5062484351732542,0.5047235281291905,4.958079490355324e-06,0.00610532537299103,0.009999950419328009,0.009939132742544545
0.5062484357366573,0.5045735300653322,4.955825526070197e-06,0.006705369497914535,0.00999995044186754,0.009933170613284753
0.5062484362953426,0.5044114336479807,4.953590435948729e-06,0.007353807521126465,0.009999950464218331,0.009926731655626152
0.5062484368644633,0.5042380180281226,4.951313597549562e-06,0.00804752190637887,0.009999950486986603,0.009919847727094297
0.506248437402522,0.5040548598450952,4.949161026325372e-06,0.00878020503463821,0.009999950508512209,0.009912582283988567
0.5062484379255194,0.5038633988871971,4.947068709911913e-06,0.009546096896108648,0.009999950529435269,0.00990499322446154
0.5062484384338058,0.5036671789497056,4.945035246582242e-06,0.01033102116889486,0.009999950549769801,0.00989722160532314
0.5062484389120113,0.5034692591555489,4.943122126397411e-06,0.01112274067714559,0.009999950568900908,0.009889388882969412
0.5062484393696961,0.5032733302291404,4.941291101348552e-06,0.01190649202411468,0.009999950587211068,0.009881641097676863
0.5062484397830006,0.5030838141783097,4.939637625031654e-06,0.012664586873618357,0.00999995060374575,0.009874152715266774
0.5062484401513178,0.5029034470349785,4.938164126079549e-06,0.013386081318393958,0.009999950618480666,0.009867031138333872
0.5062484404737888,0.5027349944500044,4.936874040323505e-06,0.014059913087139534,0.00999995063138146,0.009860384658845662
0.50624844074575,0.502580438537737,4.935786025622489e-06,0.014678154208810072,0.009999950642261553,0.00985429044761418
0.5062484409691893,0.5024408520409364,4.934892129152838e-06,0.015236514277772523,0.009999950651200474,0.009848789741150605
0.5062484411253566,0.5023164451029678,4.934267361963458e-06,0.01573415329471881,0.009999950657448116,0.009843889818403197
0.5062484412532124,0.5022059464696687,4.9337558587018564e-06,0.016176156869582906,0.009999950662563123,0.009839539745357635
0.506248441325376,0.5021099161139614,4.933467159262173e-06,0.016560285448629364,0.009999950665450104,0.009835760822779326
0.5062484413752633,0.5020281758421608,4.933267579543652e-06,0.016887252135473516,0.00999995066744589,0.009832545382350108
0.506248441397721,0.5019539233175535,4.933177734354802e-06,0.01718426694424642,0.009999950668344337,0.009829625404423429
0.5062484414025766,0.5018877457175143,4.933158308926336e-06,0.01744898125155494,0.009999950668538591,0.009827023706311942
0.5062484413774168,0.5018295147407885,4.93325896418044e-06,0.017681908377314103,0.009999950667532044,0.009824734992487379
0.5062484413362875,0.5017781841303993,4.933423506641424e-06,0.0178872334914582,0.009999950665886628,0.009822717934737003
0.5062484412801167,0.5017325552941577,4.933648225152693e-06,0.018069751086134123,0.009999950663639453,0.009820925279486914
0.5062484412097361,0.5016914729819676,4.93392979127943e-06,0.01823408226160074,0.009999950660823806,0.009819311527890047
0.5062484411322662,0.501654073195826,4.934239719518281e-06,0.01838368308067076,0.009999950657724539,0.009817842660717375
0.5062484410557455,0.5016196733766669,4.9345458497982774e-06,0.018521283832085973,0.009999950654663251,0.009816491811131076
0.5062484409688933,0.5015877374718889,4.934893313157079e-06,0.01864902876541552,0.009999950651188635,0.009815237884132248
0.5062484408862229,0.5015578450726901,4.9352240463602685e-06,0.01876859954536208,0.009999950647881319,0.009814064338645354
0.506248440794891,0.5015296664417247,4.935589431091102e-06,0.01888131514374051,0.00999995064422749,0.00981295820285145
0.5062484407021549,0.5015029430250126,4.935960433513977e-06,0.018988209793694432,0.009999950640517483,0.009811909306181062
0.5062484406056121,0.5014774715482342,4.936346664836302e-06,0.019090096605877405,0.00999995063665519,0.009810909652947033
0.5062484405074691,0.5014530930997374,4.9367392982310805e-06,0.019187611237359924,0.009999950632728875,0.00980995299235268
0.5062484404055579,0.5014296312513327,4.937147006660253e-06,0.019281459410883963,0.00999995062865181,0.009809032389381118
0.5062484403080423,0.501407091928029,4.937537129890941e-06,0.01937161742961535,0.009999950624750597,0.009808148066320226
0.5062484402058118,0.5013853575332912,4.937946115924841e-06,0.01945855568650508,0.009999950620660758,0.00980729540008922
0.5062484401044098,0.5013643573109585,4.9383517871149616e-06,0.019542557210978143,0.009999950616604065,0.009806471606925079
0.5062484400050525,0.5013439933012149,4.938749278427003e-06,0.019624013847461333,0.009999950612629172,0.009805672837265198
0.5062484399053826,0.5013243260399649,4.93914802031482e-06,0.01970268345259347,0.009999950608641773,0.009804901459197437
0.5062484398020911,0.5013052874299132,4.939561250822649e-06,0.019778838419410878,0.009999950604509488,0.009804154795683593
0.5062484396983018,0.5012868433758042,4.93997647289369e-06,0.019852615131571605,0.009999950600357289,0.009803431504058619
0.5062484395937246,0.5012689720195905,4.940394847127288e-06,0.019924101023393436,0.009999950596173566,0.009802730722062948
0.5062484394882356,0.5012516570784714,4.940816869225473e-06,0.01999336122792661,0.009999950591953367,0.009802051806439343
0.5062484393818294,0.5012348859612255,4.9412425605176706e-06,0.02006044611169539,0.009999950587696475,0.009801394258989207
0.5062484392772445,0.5012186474314984,4.941660965134228e-06,0.020125400621624386,0.009999950583512449,0.00980075763490452
0.5062484391726644,0.5012029318405059,4.942079351071763e-06,0.020188263354229213,0.00999995057932861,0.009800141551862526
