0.5062496744932108,0.5057405525768752,2.5202492462748815e-11,0.0020367806855092372,0.009999999999747974,0.009979652921447322
0.5062496744932107,0.5057414370459308,2.5202766159695507e-11,0.002033242342805883,0.009999999999747973,0.00997968823294189
0.5062496744932107,0.5057423454755205,2.5203038143598567e-11,0.0020296081451788095,0.00999999999974797,0.00997972450116709
0.5062496744932107,0.5057432772910037,2.5203135477406687e-11,0.0020258803914827987,0.00999999999974797,0.009979761703191323
0.5062496744932106,0.5057442319222616,2.5203383892091106e-11,0.0020220613624809492,0.009999999999747966,0.009979799816263476
0.5062496744932105,0.5057452088027774,2.520364910395483e-11,0.00201815332452856,0.009999999999747964,0.009979838817776126
0.5062496744932105,0.5057462073728682,2.5203894025080843e-11,0.0020141585166399177,0.009999999999747962,0.009979878685394593
0.5062496744932105,0.5057472270701671,2.5203960671316345e-11,0.0020100791885697754,0.00999999999974796,0.009979919396676888
0.5062496744932103,0.505748268339308,2.5204175167316295e-11,0.0020059135615333092,0.009999999999747959,0.009979960969385538
0.5062496744932103,0.5057493286423642,2.52044158680116e-11,0.002001671788568268,0.009999999999747957,0.009980003302203952
0.5062496744932102,0.5057504083523645,2.5204651350321604e-11,0.0019973523773511932,0.009999999999747954,0.009980046410035262
0.5062496744932102,0.5057515070032388,2.5204720132644313e-11,0.0019929571923970675,0.009999999999747954,0.009980090274281482
0.5062496744932102,0.5057526252232186,2.5204946346442107e-11,0.001988483720436089,0.00999999999974795,0.009980134920035352
0.5062496744932101,0.5057537602247151,2.520520247189996e-11,0.001983943113287459,0.009999999999747948,0.009980180236010194
0.5062496744932101,0.5057549125147174,2.520529211985464e-11,0.0019793333427164687,0.009999999999747947,0.00998022624245738
0.5062496744932101,0.5057560828791708,2.5205376963303673e-11,0.0019746512645133414,0.009999999999747947,0.009980272970766525
0.50624967449321,0.5057572696389995,2.5205654663339157e-11,0.0019699035958603405,0.009999999999747945,0.009980320353908136
0.5062496744932099,0.5057584708991198,2.520596548613756e-11,0.001965097918086983,0.009999999999747941,0.009980368316227077
0.5062496744932099,0.5057596873965853,2.5206267159384272e-11,0.0019602312825788737,0.009999999999747938,0.009980416887160098
0.5062496744932098,0.5057609187496828,2.5206390490903113e-11,0.001955305216379974,0.009999999999747936,0.00998046605147547
0.5062496744932098,0.5057621658869442,2.5206505057056807e-11,0.0019503160048591629,0.009999999999747934,0.009980515846255894
0.5062496744932098,0.5057634269578003,2.520664073661528e-11,0.0019452710512669604,0.009999999999747934,0.009980566197622175
0.5062496744932098,0.5057647013452263,2.5206794225928484e-11,0.0019401728240197146,0.009999999999747931,0.009980617080946415
0.5062496744932097,0.5057659870789631,2.5206964438013878e-11,0.001935029205193825,0.009999999999747931,0.009980668417568353
0.5062496744932096,0.5057672851479597,2.520734786044538e-11,0.0019298362384578746,0.009999999999747926,0.009980720246982022
0.5062496744932096,0.505768595228252,2.5207546048535968e-11,0.0019245952198318314,0.009999999999747926,0.009980772556259815
0.5062496744932095,0.5057699168883774,2.5207931646625665e-11,0.0019193078753879187,0.00999999999974792,0.009980825328181649
0.5062496744932095,0.5057712496532069,2.5208147550879423e-11,0.0019139761058860221,0.009999999999747919,0.009980878543783604
0.5062496744932093,0.5057725930438921,2.520852421738159e-11,0.001908601826967014,0.009999999999747915,0.009980932183952893
0.5062496744932092,0.5057739465911106,2.520872870844643e-11,0.0019031869161630478,0.009999999999747914,0.009980986229956737
0.5062496744932091,0.5057753098448965,2.5209089437243433e-11,0.0018977331735702792,0.00999999999974791,0.00998104066383489
0.5062496744932091,0.5057766823657305,2.5209283750724505e-11,0.0018922423574931554,0.009999999999747907,0.009981095468043894
0.5062496744932091,0.505778063727473,2.5209463183002136e-11,0.0018867161727100209,0.009999999999747905,0.009981150625574194
0.506249674493209,0.5057794552941302,2.5209657860957824e-11,0.0018811491624612829,0.009999999999747903,0.009981206190896687
0.5062496744932089,0.5057808530834007,2.5210057764766194e-11,0.0018755572580728712,0.0099999999997479,0.009981262005003442
0.5062496744932088,0.5057822583502959,2.5210480339240843e-11,0.0018699354388238903,0.009999999999747895,0.009981318118012039
0.5062496744932087,0.5057836708005388,2.5210693426187235e-11,0.0018642848819729713,0.009999999999747893,0.009981374518176857
0.5062496744932086,0.5057850900731146,2.521106644613131e-11,0.0018586070317677728,0.00999999999974789,0.009981431191087102
0.5062496744932086,0.5057865157795248,2.521127679547238e-11,0.001852903442404441,0.009999999999747888,0.009981488121234228
0.5062496744932085,0.5057879494617092,2.521164670283137e-11,0.0018471679452920586,0.009999999999747884,0.009981545370194701
0.5062496744932083,0.5057893868360333,2.521203231712545e-11,0.0018414176772608847,0.009999999999747879,0.009981602766920967
0.5062496744932082,0.5057908293434652,2.521240003278863e-11,0.0018356468736601946,0.009999999999747875,0.00998166036895636
0.5062496744932082,0.5057922767165055,2.521257386569505e-11,0.0018298566046279397,0.009999999999747874,0.009981718165622613
0.5062496744932081,0.5057937306719763,2.5212914991797837e-11,0.001824040001949732,0.00999999999974787,0.009981776225480085
0.5062496744932081,0.5057951867628615,2.52130995061774e-11,0.0018182148560743113,0.00999999999974787,0.009981834370952047
0.506249674493208,0.5057966486529306,2.5213453271083697e-11,0.0018123665099521492,0.009999999999747865,0.009981892748345086
0.5062496744932079,0.5057981119011821,2.521383137572454e-11,0.0018065127299727924,0.009999999999747862,0.009981951180320038
0.5062496744932079,0.5057995781755621,2.521420095429437e-11,0.0018006468434534333,0.009999999999747858,0.009982009733484636
0.5062496744932078,0.5058010472284539,2.521456058775889e-11,0.0017947698409916625,0.009999999999747855,0.009982068397952798
0.5062496744932077,0.505802518747972,2.5214727916371263e-11,0.0017888829702944547,0.009999999999747853,0.009982127161271713
0.5062496744932077,0.505803994591331,2.521507060436924e-11,0.0017829788015014546,0.00999999999974785,0.009982186097609373
0.5062496744932076,0.5058054700334375,2.5215434907391947e-11,0.0017770762375296375,0.009999999999747846,0.009982245018275283
0.5062496744932075,0.5058069468591389,2.521560626494407e-11,0.0017711681380275937,0.009999999999747844,0.009982303994546323
0.5062496744932075,0.5058084270701348,2.521576819167436e-11,0.00176524649511355,0.009999999999747843,0.009982363106361058
0.5062496744932073,0.5058099081454945,2.5216144578688443e-11,0.0017593213938709314,0.009999999999747839,0.009982422253048328
0.5062496744932072,0.5058113874394989,2.5216553100547153e-11,0.0017534034186039787,0.009999999999747834,0.009982481328951132
0.5062496744932071,0.5058128669231143,2.5216951584585333e-11,0.0017474846843834864,0.00999999999974783,0.00998254041277983
0.5062496744932071,0.5058143463564501,2.5217337522902268e-11,0.0017415661509018216,0.009999999999747827,0.009982599494954334
0.506249674493207,0.5058158254673452,2.5217525057196348e-11,0.0017356489069494322,0.009999999999747825,0.009982658564605588
0.5062496744932069,0.5058173063175136,2.521788785824051e-11,0.0017297247045545635,0.00999999999974782,0.009982717704070542
0.5062496744932069,0.5058187839315283,2.521826872753036e-11,0.0017238134481202944,0.009999999999747818,0.009982776714649214
0.5062496744932068,0.505820260384965,2.5218636738785277e-11,0.0017179068342202133,0.009999999999747815,0.00998283567923106
0.5062496744932067,0.5058217353896772,2.5218995131236055e-11,0.0017120060155975342,0.00999999999974781,0.009982894586307542
0.5062496744932066,0.5058232086747823,2.5219348833797634e-11,0.0017061120759317755,0.009999999999747806,0.009982953425059319
0.5062496744932065,0.5058246799860379,2.52196984190191e-11,0.001700226032329907,0.009999999999747803,0.009983012185331387
0.5062496744932063,0.5058261490786092,2.5220042537679738e-11,0.001694348864267073,0.0099999999997478,0.009983070857344187
0.5062496744932063,0.5058276157115845,2.5220380585791643e-11,0.0016884815355225308,0.009999999999747796,0.009983129431474622
0.5062496744932062,0.5058290796446954,2.5220713436883673e-11,0.0016826250073023249,0.009999999999747792,0.00998318789812507
0.5062496744932061,0.5058305406416426,2.5221043057775053e-11,0.0016767802249346908,0.00999999999974779,0.00998324624785619
0.5062496744932061,0.5058319984679278,2.5221370834767103e-11,0.0016709481265418048,0.009999999999747787,0.00998330447130037
0.506249674493206,0.5058334528976042,2.5221490561326155e-11,0.001665129616037506,0.009999999999747785,0.009983362559431297
0.506249674493206,0.5058349062125355,2.52216092787933e-11,0.0016593155647257188,0.009999999999747784,0.009983420603382217
0.506249674493206,0.5058363556582771,2.5221774293132657e-11,0.001653516991887016,0.009999999999747782,0.009983478493141603
0.5062496744932059,0.5058378014513911,2.5221979032339582e-11,0.0016477330311585148,0.00999999999974778,0.009983536237356136
0.5062496744932058,0.5058392434302493,2.5222410891857512e-11,0.0016419643291437436,0.009999999999747777,0.00998359382956786
0.5062496744932057,0.5058406789027605,2.5222876854436715e-11,0.0016362216556799476,0.009999999999747771,0.00998365116225184
0.5062496744932057,0.5058421100770443,2.5223133659151428e-11,0.0016304961770882182,0.009999999999747768,0.009983708323596475
0.5062496744932056,0.5058435359120516,2.522356538841216e-11,0.001624792058137418,0.009999999999747764,0.009983765272018743
0.5062496744932055,0.5058449561061763,2.522382105205712e-11,0.001619110505419463,0.009999999999747763,0.009983821995468597
0.5062496744932053,0.5058463729112433,2.522424309172225e-11,0.0016134425104092776,0.009999999999747758,0.009983878583882222
0.5062496744932052,0.5058477819041847,2.5224674311829637e-11,0.0016078057678009928,0.009999999999747752,0.00998393486059464
0.5062496744932052,0.5058491884812225,2.522488903059362e-11,0.0016021786897579325,0.00999999999974775,0.009983991041133343
0.5062496744932051,0.5058505925474411,2.522527802146969e-11,0.0015965616559964198,0.009999999999747747,0.0099840471217056
0.506249674493205,0.505851986327428,2.5225689365983622e-11,0.0015909857724295284,0.009999999999747744,0.00998410279174508
0.5062496744932049,0.5058533690660225,2.5226093286152095e-11,0.0015854540601221555,0.00999999999974774,0.009984158021082127
0.5062496744932048,0.5058547448847291,2.522648445806528e-11,0.0015799500308038023,0.009999999999747735,0.009984212974331828
0.5062496744932047,0.505856115449869,2.5226862932664682e-11,0.0015744670182804683,0.009999999999747732,0.009984267718046681
0.5062496744932047,0.5058574808633992,2.5227228977174047e-11,0.0015690046146724325,0.009999999999747728,0.009984322256295643
0.5062496744932046,0.5058588405277761,2.5227582859505697e-11,0.0015635652104862134,0.009999999999747725,0.009984376565207625
0.5062496744932046,0.5058601937550363,2.5227716007094876e-11,0.0015581515579571172,0.009999999999747723,0.009984430617299377
0.5062496744932045,0.5058615429647745,2.5228054226224395e-11,0.00155275397738156,0.00999999999974772,0.009984484509213578
0.5062496744932043,0.5058628820351788,2.5228418990786024e-11,0.0015473969593769762,0.009999999999747716,0.009984537996420127
0.5062496744932043,0.5058642125867158,2.522858349639113e-11,0.001542074021193421,0.009999999999747714,0.009984591143640122
0.5062496744932041,0.5058655386333651,2.5228945945741862e-11,0.001536769104708104,0.00999999999974771,0.009984644111202774
0.506249674493204,0.5058668547339454,2.522933892665089e-11,0.0015315039776474771,0.009999999999747707,0.009984696681761069
0.5062496744932039,0.5058681626872762,2.5229727535267056e-11,0.0015262714437489725,0.009999999999747704,0.009984748927161611
0.5062496744932039,0.5058694632212002,2.5230107933801693e-11,0.0015210685912458923,0.009999999999747699,0.0099848008764727
0.5062496744932038,0.5058707564138698,2.5230479991345237e-11,0.00151589510749177,0.009999999999747695,0.009984852532811445
0.5062496744932037,0.5058720420488803,2.5230841963212746e-11,0.0015107518582304755,0.009999999999747692,0.009984903887528923
0.5062496744932037,0.505873319847668,2.5230980257264877e-11,0.0015056399578745586,0.009999999999747692,0.00998495492949312
0.5062496744932036,0.5058745924875314,2.5231106395133236e-11,0.0015005486957586662,0.009999999999747688,0.009985005765645292
0.5062496744932036,0.5058758568877582,2.5231272109312423e-11,0.0014954903964369587,0.009999999999747688,0.009985056272920925
0.5062496744932036,0.5058771122184151,2.523147599670447e-11,0.0014904683801064452,0.009999999999747685,0.009985106418162503
0.5062496744932035,0.505878358361595,2.5231910219286906e-11,0.0014854831184681954,0.009999999999747681,0.009985156196654563
0.5062496744932033,0.5058795926518327,2.5232173500936456e-11,0.0014805452748631429,0.00999999999974768,0.009985205501915964
0.5062496744932032,0.5058808181912077,2.52324315032567e-11,0.0014756424392653154,0.009999999999747676,0.009985254457856961
0.5062496744932031,0.5058820357683343,2.5232906241668888e-11,0.0014707714567865858,0.00999999999974767,0.009985303095974929
0.5062496744932031,0.5058832453614199,2.5233192307595764e-11,0.001465932414615293,0.009999999999747669,0.009985351415394613
0.506249674493203,0.5058844466319024,2.5233647554230066e-11,0.0014611266671921913,0.009999999999747664,0.009985399402586755
0.5062496744932029,0.5058856392316475,2.5234108963345284e-11,0.0014563556072533586,0.009999999999747659,0.009985447043639467
0.5062496744932028,0.5058868229207469,2.5234346916167586e-11,0.0014516201945706097,0.009999999999747657,0.009985494328963998
0.5062496744932027,0.5058880005107568,2.5234753886625993e-11,0.0014469091813661436,0.009999999999747653,0.00998554137087044
0.5062496744932027,0.5058891660457864,2.5234977654298915e-11,0.0014422463945111162,0.009999999999747652,0.009985587931430036
0.5062496744932026,0.505890324786261,2.523537678316602e-11,0.0014376107893933343,0.009999999999747647,0.009985634220779846
0.5062496744932025,0.505891471382107,2.5235791440098613e-11,0.0014330237692813785,0.009999999999747641,0.009985680025189899
0.5062496744932024,0.5058926083728338,2.5236191211277496e-11,0.0014284751747361555,0.00999999999974764,0.009985725446102892
